ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,tg:lhbr:201914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201914,record identifiers,https://data.letterenhuis.be/ark:/24970/03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,object identifier,Brieven,,,,,,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e794baa-da3f-4cf1-b980-97036e29754d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a89ea3-7076-4784-a69e-db058bf240a2"", ""inverseOntologyProperty"": """"}]"
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,tg:lhbr:201914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,tg:lhbr:201914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,tg:lhbr:201914,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,tg:lhbr:201914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-03,1971-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,tg:lhbr:201914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191464,referentienummer,False,,,,,,,,,,,,,,,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201914,brocade id,False,,,,,,,,,,,,,,,
03dbdbd6-a038-5ddf-ac0d-1bebe8e4aba8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201914/N,brocade url,False,,,,,,,,,,,,,,,
