ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26332f52-e355-5d3a-9605-bf3f89f6ade2,tg:lhbr:126127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126127,record identifiers,https://data.letterenhuis.be/ark:/24970/26332f52-e355-5d3a-9605-bf3f89f6ade2,object identifier,Brieven,,,,,,
26332f52-e355-5d3a-9605-bf3f89f6ade2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60b0c7c-c258-4e99-95ce-cbb49f2d63ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef80299b-43de-4b22-a72c-07b034450b97"", ""inverseOntologyProperty"": """"}]"
26332f52-e355-5d3a-9605-bf3f89f6ade2,tg:lhbr:126127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
26332f52-e355-5d3a-9605-bf3f89f6ade2,tg:lhbr:126127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26332f52-e355-5d3a-9605-bf3f89f6ade2,tg:lhbr:126127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26332f52-e355-5d3a-9605-bf3f89f6ade2,tg:lhbr:126127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26332f52-e355-5d3a-9605-bf3f89f6ade2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118781,referentienummer,False,,,,,,,,,,,,,,,
26332f52-e355-5d3a-9605-bf3f89f6ade2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126127,brocade id,False,,,,,,,,,,,,,,,
26332f52-e355-5d3a-9605-bf3f89f6ade2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126127/N,brocade url,False,,,,,,,,,,,,,,,
26332f52-e355-5d3a-9605-bf3f89f6ade2,tg:lhbr:126127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6b08ed-54e2-58e4-97a2-9527ff882e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f3da29-c0d2-4fa1-8993-50ebddc784d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
