ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108156,record identifiers,https://data.letterenhuis.be/ark:/24970/074ac65e-47d6-5646-a320-e8566c80d0fc,object identifier,Brieven,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199d244d-34b5-4300-a759-abb9f83b6b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc16de27-5645-4a82-bb37-6dd37ae57609"", ""inverseOntologyProperty"": """"}]"
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101739,referentienummer,False,,,,,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108156,brocade id,False,,,,,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108156/N,brocade url,False,,,,,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d68948-eaeb-504d-94e9-2a83a03c1b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5af871e-1ec6-4b6c-8b93-1c878944b0a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,e73_Titles,,,au::13839:::RDV.1,,,,lhbr,lhbr,Brief,13d3b244-c0c0-59c5-bab8-8b965af9a400,bs,,au::13839:1::RDV.1,au::13839g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1480773"",""au::13839"",""au::13839:1"",""ark:/83110/x0/62eeefff-97b9-54d1-aa7f-468ebe680f9a"",""Max Nord [Redacteur van Het Parool [Dagblad]]"",""ark:/83110/x0/c9b2e63f-e215-5634-8e04-f2d34f7b4a8e"",""au::13839:1::RDV.1"",""au::13839:1::RDV::au::27801""],""name"":""Max Nord [Redacteur van Het Parool [Dagblad]]"",""ark"":""ark:/83110/x0/c9b2e63f-e215-5634-8e04-f2d34f7b4a8e"",""uri"":""/agents/people/1480773"",""id"":""au::13839:1::RDV::au::27801"",""resourceArk"":""ark:/83110/x0/62eeefff-97b9-54d1-aa7f-468ebe680f9a"",""resourceID"":""au::13839:1"",""capacity"":""Redacteur van Het Parool [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::13839:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62eeefff-97b9-54d1-aa7f-468ebe680f9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074ac65e-47d6-5646-a320-e8566c80d0fc,tg:lhbr:108156,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
