ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,tg:lhbr:38429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38429,record identifiers,https://data.letterenhuis.be/ark:/24970/0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,object identifier,Brieven,,,,,,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f3c8ee-0486-4df3-a584-82d544ec94c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d03788-c606-441c-9bad-757a828d7c41"", ""inverseOntologyProperty"": """"}]"
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,tg:lhbr:38429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,tg:lhbr:38429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,tg:lhbr:38429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,tg:lhbr:38429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037066,referentienummer,False,,,,,,,,,,,,,,,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38429,brocade id,False,,,,,,,,,,,,,,,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38429/N,brocade url,False,,,,,,,,,,,,,,,
0eaa7335-c314-58d6-8b2e-dcdb62dab9ac,tg:lhbr:38429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d810d04-5842-5c12-a1b8-ac7d4f4caa65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d12ebcf-4bc4-4f62-8ef9-5ae4143cb0b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
