ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
263e4d74-575c-52fe-98eb-4b913522a4e2,tg:lhbr:147202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147202,record identifiers,https://data.letterenhuis.be/ark:/24970/263e4d74-575c-52fe-98eb-4b913522a4e2,object identifier,Brieven,,,,,,
263e4d74-575c-52fe-98eb-4b913522a4e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe64182-bbcd-4e52-b0e7-c8a7d23eabe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5b4c54-9ff0-41d8-a105-eb4650f9e8a0"", ""inverseOntologyProperty"": """"}]"
263e4d74-575c-52fe-98eb-4b913522a4e2,tg:lhbr:147202,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
263e4d74-575c-52fe-98eb-4b913522a4e2,tg:lhbr:147202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
263e4d74-575c-52fe-98eb-4b913522a4e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138671,referentienummer,False,,,,,,,,,,,,,,,
263e4d74-575c-52fe-98eb-4b913522a4e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147202,brocade id,False,,,,,,,,,,,,,,,
263e4d74-575c-52fe-98eb-4b913522a4e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147202/N,brocade url,False,,,,,,,,,,,,,,,
263e4d74-575c-52fe-98eb-4b913522a4e2,tg:lhbr:147202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""debb99e8-37f6-5232-925b-9451936907ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2285afc9-a97a-4e81-a31a-fa1b7a00c6ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
263e4d74-575c-52fe-98eb-4b913522a4e2,tg:lhbr:147202,e73_Titles,,,au::19126,,,,lhbr,lhbr,Brief,7ee42c5a-a977-5cb3-ae51-5115772868a5,bs,,au::19126:1,au::19126g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046482"",""au::19126"",""au::19126:1"",""ark:/83110/x0/7ee42c5a-a977-5cb3-ae51-5115772868a5"",""Albert J.J. van de Velde"",""ark:/83110/x0/2be1c16e-4ba0-50c5-abdb-6d9a87de470c""],""name"":""Albert J.J. van de Velde"",""ark"":""ark:/83110/x0/2be1c16e-4ba0-50c5-abdb-6d9a87de470c"",""uri"":""/agents/people/2046482"",""id"":""au::19126:1"",""resourceArk"":""ark:/83110/x0/7ee42c5a-a977-5cb3-ae51-5115772868a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ee42c5a-a977-5cb3-ae51-5115772868a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263e4d74-575c-52fe-98eb-4b913522a4e2,tg:lhbr:147202,e73_Titles,,,au::16443,,,,lhbr,lhbr,Brief,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
