ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c44d052-d67c-5be5-b4c9-5808a9a95a31,tg:lhbr:81456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81456,record identifiers,https://data.letterenhuis.be/ark:/24970/0c44d052-d67c-5be5-b4c9-5808a9a95a31,object identifier,Brieven,,,,,,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ef12b5-ce19-4db2-9530-c9fde7f5b1c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b59d49-1d85-4229-8747-56937bd3c3ee"", ""inverseOntologyProperty"": """"}]"
0c44d052-d67c-5be5-b4c9-5808a9a95a31,tg:lhbr:81456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,tg:lhbr:81456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,tg:lhbr:81456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,tg:lhbr:81456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076630,referentienummer,False,,,,,,,,,,,,,,,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81456,brocade id,False,,,,,,,,,,,,,,,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81456/N,brocade url,False,,,,,,,,,,,,,,,
0c44d052-d67c-5be5-b4c9-5808a9a95a31,tg:lhbr:81456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a12eed2-eafb-5663-b625-bb57130bb497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c24a39f-49dd-44ce-89a7-45010e8e7b83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
