ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,tg:lhbr:8412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8412,record identifiers,https://data.letterenhuis.be/ark:/24970/1b1377fa-6f8c-51bd-a316-ed86f3ffe164,object identifier,Brieven,,,,,,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7940a12-bfe1-41d5-80cb-7a4cca9c9f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adfb6653-175c-4d29-8d70-7ae8b33f492e"", ""inverseOntologyProperty"": """"}]"
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,tg:lhbr:8412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,tg:lhbr:8412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,tg:lhbr:8412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,tg:lhbr:8412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007959,referentienummer,False,,,,,,,,,,,,,,,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8412,brocade id,False,,,,,,,,,,,,,,,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8412/N,brocade url,False,,,,,,,,,,,,,,,
1b1377fa-6f8c-51bd-a316-ed86f3ffe164,tg:lhbr:8412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2512bef5-a47f-53aa-b410-7c518bb5ded7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479bc0d2-adfb-4345-b099-f93bd2435701"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
