ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,tg:lhbr:209356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209356,record identifiers,https://data.letterenhuis.be/ark:/24970/1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,object identifier,Brieven,,,,,,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d7c99ee-f8d7-4a99-ba69-a44f0876f568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d1cb5aa-05dd-4daf-9d3c-bb3df284d722"", ""inverseOntologyProperty"": """"}]"
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,tg:lhbr:209356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,tg:lhbr:209356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,tg:lhbr:209356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,tg:lhbr:209356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198849,referentienummer,False,,,,,,,,,,,,,,,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209356,brocade id,False,,,,,,,,,,,,,,,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209356/N,brocade url,False,,,,,,,,,,,,,,,
1f5f2b08-e24a-59b4-9a28-6acd3a75b33a,tg:lhbr:209356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0574addd-ef3b-50cb-9339-accd9042ae25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15217587-4f7c-45d5-a376-0240d900d3b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
