ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06ae4d35-d998-5842-99fc-2e7b395eca1e,tg:lhbr:21514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21514,record identifiers,https://data.letterenhuis.be/ark:/24970/06ae4d35-d998-5842-99fc-2e7b395eca1e,object identifier,Brieven,,,,,,
06ae4d35-d998-5842-99fc-2e7b395eca1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e7461a-384e-408a-a2cf-ffc07e58fb56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""977aea43-8060-461c-896d-7868b24babe6"", ""inverseOntologyProperty"": """"}]"
06ae4d35-d998-5842-99fc-2e7b395eca1e,tg:lhbr:21514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
06ae4d35-d998-5842-99fc-2e7b395eca1e,tg:lhbr:21514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06ae4d35-d998-5842-99fc-2e7b395eca1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020652,referentienummer,False,,,,,,,,,,,,,,,
06ae4d35-d998-5842-99fc-2e7b395eca1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21514,brocade id,False,,,,,,,,,,,,,,,
06ae4d35-d998-5842-99fc-2e7b395eca1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21514/N,brocade url,False,,,,,,,,,,,,,,,
06ae4d35-d998-5842-99fc-2e7b395eca1e,tg:lhbr:21514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2057b8a-e59a-5bc5-8a54-6e21846caa12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c36c791-ccf5-4e58-affe-ec2da4504830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06ae4d35-d998-5842-99fc-2e7b395eca1e,tg:lhbr:21514,e73_Titles,,,au::3157,,,,lhbr,lhbr,Brief,74eb7f67-1edb-5648-bf8e-2b336daf515d,bs,,au::3157:1,au::3157g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/337799"",""au::3157"",""au::3157:1"",""ark:/83110/x0/74eb7f67-1edb-5648-bf8e-2b336daf515d"",""Louis Bruyns"",""ark:/83110/x0/9c725327-5884-5866-bfea-8588b7503280""],""name"":""Louis Bruyns"",""ark"":""ark:/83110/x0/9c725327-5884-5866-bfea-8588b7503280"",""uri"":""/agents/people/337799"",""id"":""au::3157:1"",""resourceArk"":""ark:/83110/x0/74eb7f67-1edb-5648-bf8e-2b336daf515d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74eb7f67-1edb-5648-bf8e-2b336daf515d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ae4d35-d998-5842-99fc-2e7b395eca1e,tg:lhbr:21514,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
