ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294536,record identifiers,https://data.letterenhuis.be/ark:/24970/32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,object identifier,Brieven,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b45a51-93e3-40cb-93e0-ef476c98258c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e5b6cd-55b1-40e0-9372-7c510dd30981"", ""inverseOntologyProperty"": """"}]"
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282966,referentienummer,False,,,,,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294536,brocade id,False,,,,,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294536/N,brocade url,False,,,,,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2fd69c-f09d-5769-82b3-ea4b08151383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fa9373-9ccf-4232-9bc6-0aa66f7bd5bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,e73_Titles,,,au::932,,,,lhbr,lhbr,Brief,17b3597e-b105-57bc-86aa-8c8dd17a3572,bs,,au::932:1,au::932g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99724"",""au::932"",""au::932:1"",""ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572"",""Robert Baeken"",""ark:/83110/x0/44bc4c15-a1b0-5b26-aeba-7cce986f7032""],""name"":""Robert Baeken"",""ark"":""ark:/83110/x0/44bc4c15-a1b0-5b26-aeba-7cce986f7032"",""uri"":""/agents/people/99724"",""id"":""au::932:1"",""resourceArk"":""ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d530bd-4dc7-5f0e-95c6-f9afd7eca6c9,tg:lhbr:294536,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
