ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,tg:lhbr:57478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57478,record identifiers,https://data.letterenhuis.be/ark:/24970/26ceca6d-2cd0-5790-94bb-b32d30c17fd5,object identifier,Brieven,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,tg:lhbr:57478,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Gedicht</p>
","<p>B: Omslag + Gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b91143-6247-4c81-948b-ad08563e7eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4367c964-d058-4172-b5e7-8fec4f34613d"", ""inverseOntologyProperty"": """"}]"
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,tg:lhbr:57478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,tg:lhbr:57478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,tg:lhbr:57478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,tg:lhbr:57478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054910,referentienummer,False,,,,,,,,,,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57478,brocade id,False,,,,,,,,,,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57478/N,brocade url,False,,,,,,,,,,,,,,,
26ceca6d-2cd0-5790-94bb-b32d30c17fd5,tg:lhbr:57478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a12075c-7224-5e34-9810-48bcf4dabc3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9aaeb44-25e9-49b7-b039-4f7c3680797d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
