ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a8035d3-c551-52c3-a021-75587ee2396b,tg:lhbr:95321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95321,record identifiers,https://data.letterenhuis.be/ark:/24970/0a8035d3-c551-52c3-a021-75587ee2396b,object identifier,Brieven,,,,,,
0a8035d3-c551-52c3-a021-75587ee2396b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d30ede61-0b04-435d-acfb-63bdef0bee08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2ac1db-564f-410c-8136-8667df6fb82b"", ""inverseOntologyProperty"": """"}]"
0a8035d3-c551-52c3-a021-75587ee2396b,tg:lhbr:95321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0a8035d3-c551-52c3-a021-75587ee2396b,tg:lhbr:95321,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0a8035d3-c551-52c3-a021-75587ee2396b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089424,referentienummer,False,,,,,,,,,,,,,,,
0a8035d3-c551-52c3-a021-75587ee2396b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95321,brocade id,False,,,,,,,,,,,,,,,
0a8035d3-c551-52c3-a021-75587ee2396b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95321/N,brocade url,False,,,,,,,,,,,,,,,
0a8035d3-c551-52c3-a021-75587ee2396b,tg:lhbr:95321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843625f7-1ddb-5f53-94a3-864984a95b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb135fb5-069c-496a-aed4-541bfdbc4566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a8035d3-c551-52c3-a021-75587ee2396b,tg:lhbr:95321,e73_Titles,,,au::36509,,,,lhbr,lhbr,Brief,5b7bb896-feb0-58ea-acf0-301af311b5ef,bs,,au::36509:1,au::36509g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3906463"",""au::36509"",""au::36509:1"",""ark:/83110/x0/5b7bb896-feb0-58ea-acf0-301af311b5ef"",""Alexander Marcette"",""ark:/83110/x0/00a63b00-8f71-5516-8687-dc78116644bd""],""name"":""Alexander Marcette"",""ark"":""ark:/83110/x0/00a63b00-8f71-5516-8687-dc78116644bd"",""uri"":""/agents/people/3906463"",""id"":""au::36509:1"",""resourceArk"":""ark:/83110/x0/5b7bb896-feb0-58ea-acf0-301af311b5ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7bb896-feb0-58ea-acf0-301af311b5ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a8035d3-c551-52c3-a021-75587ee2396b,tg:lhbr:95321,e73_Titles,,,au::8643:::SEV.1,,,,lhbr,lhbr,Brief,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]"",""ark:/83110/x0/b9c82bdd-48f9-52a2-9c59-9758c56f6bdf"",""au::8643:1::SEV.1"",""au::8643:1::SEV::au::3755""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/b9c82bdd-48f9-52a2-9c59-9758c56f6bdf"",""uri"":""/agents/people/924801"",""id"":""au::8643:1::SEV::au::3755"",""resourceArk"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""resourceID"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
