ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29989,record identifiers,https://data.letterenhuis.be/ark:/24970/3206a7d2-8100-56e5-a00b-cdcc8b767967,object identifier,Brieven,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee301da9-adc8-46d1-81c6-74ed557a4310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ae0fb2-13a0-4449-a46d-aa97d671402b"", ""inverseOntologyProperty"": """"}]"
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028932,referentienummer,False,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29989,brocade id,False,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29989/N,brocade url,False,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb9610ca-db3a-52b3-a8c3-d72c1d38bc97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0e9d87-7512-47b7-b9c0-0a4caa5062ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206a7d2-8100-56e5-a00b-cdcc8b767967,tg:lhbr:29989,e73_Titles,,,au::27215,,,,lhbr,lhbr,Brief,cccfa0e9-1baa-5d6a-9af2-1e7e5cbc1fc9,co,,au::27215:1,au::27215g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2912005"",""au::27215"",""au::27215:1"",""ark:/83110/x0/cccfa0e9-1baa-5d6a-9af2-1e7e5cbc1fc9"",""John C. Wiley"",""ark:/83110/x0/f9c054d6-ae6c-52fc-857d-0bfe8ca6efe8""],""name"":""John C. Wiley"",""ark"":""ark:/83110/x0/f9c054d6-ae6c-52fc-857d-0bfe8ca6efe8"",""uri"":""/agents/people/2912005"",""id"":""au::27215:1"",""resourceArk"":""ark:/83110/x0/cccfa0e9-1baa-5d6a-9af2-1e7e5cbc1fc9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cccfa0e9-1baa-5d6a-9af2-1e7e5cbc1fc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
