ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b405e08-6c0f-5b80-b4cf-80f7679818b3,tg:lhbr:118175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118175,record identifiers,https://data.letterenhuis.be/ark:/24970/2b405e08-6c0f-5b80-b4cf-80f7679818b3,object identifier,Brieven,,,,,,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cebdda3e-d6e1-43df-90bd-fece4ad5cede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7962c448-22b9-4465-9782-ab0a607315a8"", ""inverseOntologyProperty"": """"}]"
2b405e08-6c0f-5b80-b4cf-80f7679818b3,tg:lhbr:118175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,tg:lhbr:118175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,tg:lhbr:118175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,tg:lhbr:118175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111247,referentienummer,False,,,,,,,,,,,,,,,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118175,brocade id,False,,,,,,,,,,,,,,,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118175/N,brocade url,False,,,,,,,,,,,,,,,
2b405e08-6c0f-5b80-b4cf-80f7679818b3,tg:lhbr:118175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546e78c3-014c-5356-9a9e-5e85e558a3cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c1192e4-6334-4d65-8b90-62c3608110f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
