ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,tg:lhbr:42070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42070,record identifiers,https://data.letterenhuis.be/ark:/24970/2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,object identifier,Brieven,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4801cb05-aef8-430f-b63b-9c68cf22dc1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115e5bb1-f303-4021-95f9-e252bc3dd9dd"", ""inverseOntologyProperty"": """"}]"
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,tg:lhbr:42070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,tg:lhbr:42070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,tg:lhbr:42070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,tg:lhbr:42070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040548,referentienummer,False,,,,,,,,,,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42070,brocade id,False,,,,,,,,,,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42070/N,brocade url,False,,,,,,,,,,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,tg:lhbr:42070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07571a80-e13f-5f37-a2ff-409b14d81857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6c9d6f-ee36-408f-8128-5203e8422f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a79caae-f433-5e4f-a2ea-7c0e23e73a4b,tg:lhbr:42070,e73_Titles,,,au::5049,,,,lhbr,lhbr,Brief,9322d548-2d82-5f96-8fc7-5047b169e781,bs,,au::5049:1,au::5049g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/540243"",""au::5049"",""au::5049:1"",""ark:/83110/x0/9322d548-2d82-5f96-8fc7-5047b169e781"",""Thilda Deckers"",""ark:/83110/x0/37a93867-2dc0-5996-9f05-d445a6952438""],""name"":""Thilda Deckers"",""ark"":""ark:/83110/x0/37a93867-2dc0-5996-9f05-d445a6952438"",""uri"":""/agents/people/540243"",""id"":""au::5049:1"",""resourceArk"":""ark:/83110/x0/9322d548-2d82-5f96-8fc7-5047b169e781"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9322d548-2d82-5f96-8fc7-5047b169e781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
