ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,tg:lhbr:96427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96427,record identifiers,https://data.letterenhuis.be/ark:/24970/187c7d41-b29c-5c79-a4f0-7d969bdcaf58,object identifier,Brieven,,,,,,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a8bfed-f90f-4e57-966f-d7078183b564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b9d1a38-1459-4d9b-8fff-67aabba99ad2"", ""inverseOntologyProperty"": """"}]"
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,tg:lhbr:96427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,tg:lhbr:96427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,tg:lhbr:96427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,tg:lhbr:96427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090495,referentienummer,False,,,,,,,,,,,,,,,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96427,brocade id,False,,,,,,,,,,,,,,,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96427/N,brocade url,False,,,,,,,,,,,,,,,
187c7d41-b29c-5c79-a4f0-7d969bdcaf58,tg:lhbr:96427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abecf355-d6a8-5424-8552-37ecafed8c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c2c7d5a-9ef8-4bcc-b262-f0af0201314d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
