ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,tg:lhbr:98947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98947,record identifiers,https://data.letterenhuis.be/ark:/24970/302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,object identifier,Brieven,,,,,,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4222bd37-4794-49d8-9a51-5259a8d6fa4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45bfc049-0b75-4199-aefa-0a04021c9e00"", ""inverseOntologyProperty"": """"}]"
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,tg:lhbr:98947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,tg:lhbr:98947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,tg:lhbr:98947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,tg:lhbr:98947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092900,referentienummer,False,,,,,,,,,,,,,,,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98947,brocade id,False,,,,,,,,,,,,,,,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98947/N,brocade url,False,,,,,,,,,,,,,,,
302b9f10-67f9-576e-b22e-8e7e7ed1c8ff,tg:lhbr:98947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea82394-5188-529a-9e7d-85d94e17e481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e819b91-74db-46ac-93f4-de0d2d280aa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
