ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1692c307-0ef8-5877-8cf0-44a8dc371c75,tg:lhbr:209687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209687,record identifiers,https://data.letterenhuis.be/ark:/24970/1692c307-0ef8-5877-8cf0-44a8dc371c75,object identifier,Brieven,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,tg:lhbr:209687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulieren</p>
","<p>bijlage: beoordelingsformulieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5d83bca-519c-4b8f-a17d-7e8b77d215db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8167eca8-98b8-4899-ab1c-0bd974b4abd8"", ""inverseOntologyProperty"": """"}]"
1692c307-0ef8-5877-8cf0-44a8dc371c75,tg:lhbr:209687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1692c307-0ef8-5877-8cf0-44a8dc371c75,tg:lhbr:209687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,tg:lhbr:209687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,tg:lhbr:209687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199178,referentienummer,False,,,,,,,,,,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209687,brocade id,False,,,,,,,,,,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209687/N,brocade url,False,,,,,,,,,,,,,,,
1692c307-0ef8-5877-8cf0-44a8dc371c75,tg:lhbr:209687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657d7f25-aa80-53b7-9cbd-e35fd8cb159d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff7f205-67b3-440e-ab98-6998c10fe70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
