ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
151b116f-53cb-5c60-be33-e8c52ac4d5d3,tg:lhbr:142665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142665,record identifiers,https://data.letterenhuis.be/ark:/24970/151b116f-53cb-5c60-be33-e8c52ac4d5d3,object identifier,Brieven,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ec491e-1fff-4a26-be54-df08e6dc743f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621fecc3-f626-4244-8923-0938b4fc3031"", ""inverseOntologyProperty"": """"}]"
151b116f-53cb-5c60-be33-e8c52ac4d5d3,tg:lhbr:142665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,tg:lhbr:142665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,tg:lhbr:142665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,tg:lhbr:142665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134425,referentienummer,False,,,,,,,,,,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142665,brocade id,False,,,,,,,,,,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142665/N,brocade url,False,,,,,,,,,,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,tg:lhbr:142665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb24fbe1-3a61-5256-817a-fceefd725f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6d6ac3-ff70-42bf-a09c-800587350255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
151b116f-53cb-5c60-be33-e8c52ac4d5d3,tg:lhbr:142665,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
