ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12328,record identifiers,https://data.letterenhuis.be/ark:/24970/226e2bf8-b218-503f-92cd-99a9a369968c,object identifier,Brieven,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""553b5afb-bcc8-47e6-a6aa-029499cc6aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240af1b3-ff76-4969-83ed-04607239ac78"", ""inverseOntologyProperty"": """"}]"
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011706,referentienummer,False,,,,,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12328,brocade id,False,,,,,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12328/N,brocade url,False,,,,,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae636c0a-8484-51ee-a08d-773e7bb45871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910dec88-ee8d-465d-82b7-c540eaf27602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,e73_Titles,,,au::2049,,,,lhbr,lhbr,Brief,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,bs,,au::2049:1,au::2049g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock"",""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226e2bf8-b218-503f-92cd-99a9a369968c,tg:lhbr:12328,e73_Titles,,,au::17169,,,,lhbr,lhbr,Brief,c90863db-7037-56a3-a0c0-68b9fa84e948,co,,au::17169:1,au::17169g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits"",""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""resourceArk"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
