ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194978,record identifiers,https://data.letterenhuis.be/ark:/24970/2e0779fe-3d23-5ede-9da6-60209412ae25,object identifier,Brieven,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: print &quot;Oproep aan de Vlaamsche vrouwen&quot; (31 oktober 1910) met aantekeningen + print &quot;Vrouwenbond Contance Teichmann&quot; met aantekeningen</p>
","<p>bijlage: print &quot;Oproep aan de Vlaamsche vrouwen&quot; (31 oktober 1910) met aantekeningen + print &quot;Vrouwenbond Contance Teichmann&quot; met aantekeningen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c8b6b9-1c92-4be7-b9bd-39befce17920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa4307bb-e695-455f-ac13-ad86a6e09755"", ""inverseOntologyProperty"": """"}]"
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184599,referentienummer,False,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194978,brocade id,False,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194978/N,brocade url,False,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ef72ce0-07f7-5e76-95ce-3fc8d1ec827c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f87692-8a78-46db-99ff-cb5a168982cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_Titles,,,au::1513,,,,lhbr,lhbr,Brief,ddd45564-ecad-55a4-963f-96614c7e1746,bs,,au::1513:1,au::1513g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/161891"",""au::1513"",""au::1513:1"",""ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746"",""Jan Belpaire"",""ark:/83110/x0/a0daed48-ec85-5fd1-8b9d-b326e609c788""],""name"":""Jan Belpaire"",""ark"":""ark:/83110/x0/a0daed48-ec85-5fd1-8b9d-b326e609c788"",""uri"":""/agents/people/161891"",""id"":""au::1513:1"",""resourceArk"":""ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddd45564-ecad-55a4-963f-96614c7e1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0779fe-3d23-5ede-9da6-60209412ae25,tg:lhbr:194978,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
