ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f152785-3c4d-5e95-89c2-c0a13a9e984a,tg:lhbr:276353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276353,record identifiers,https://data.letterenhuis.be/ark:/24970/2f152785-3c4d-5e95-89c2-c0a13a9e984a,object identifier,Brieven,,,,,,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a32a6743-5d40-4e82-9948-c0cf9d14e8c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78325d3f-73d7-4b6e-8e86-3d4e2082c0dc"", ""inverseOntologyProperty"": """"}]"
2f152785-3c4d-5e95-89c2-c0a13a9e984a,tg:lhbr:276353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,tg:lhbr:276353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,tg:lhbr:276353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,tg:lhbr:276353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264968,referentienummer,False,,,,,,,,,,,,,,,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276353,brocade id,False,,,,,,,,,,,,,,,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276353/N,brocade url,False,,,,,,,,,,,,,,,
2f152785-3c4d-5e95-89c2-c0a13a9e984a,tg:lhbr:276353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eac1c1c-d841-5690-91cc-bc31d6893fbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3049b3-c9f7-4902-9d28-3c3ffee8ef26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
