ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20bdfa48-d994-5677-b17c-4ab02ef0d07c,tg:lhbr:1001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1001,record identifiers,https://data.letterenhuis.be/ark:/24970/20bdfa48-d994-5677-b17c-4ab02ef0d07c,object identifier,Brieven,,,,,,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f53c03-fb5b-4b52-a8b8-080bb94463b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83fb5ff1-3fa4-49a8-9acc-1ae2e90fe83e"", ""inverseOntologyProperty"": """"}]"
20bdfa48-d994-5677-b17c-4ab02ef0d07c,tg:lhbr:1001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,tg:lhbr:1001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,tg:lhbr:1001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,tg:lhbr:1001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000935,referentienummer,False,,,,,,,,,,,,,,,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1001,brocade id,False,,,,,,,,,,,,,,,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1001/N,brocade url,False,,,,,,,,,,,,,,,
20bdfa48-d994-5677-b17c-4ab02ef0d07c,tg:lhbr:1001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9616f08-b4de-5ebd-ac68-9157e9ba99ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0357d6c-66ed-4589-80d2-90ba408c6ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
