ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00e8616b-20ad-5c22-aaa5-e14646564b68,tg:lhbr:163347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163347,record identifiers,https://data.letterenhuis.be/ark:/24970/00e8616b-20ad-5c22-aaa5-e14646564b68,object identifier,Brieven,,,,,,
00e8616b-20ad-5c22-aaa5-e14646564b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816312a2-c9fe-44ef-bdd3-b962c0982a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d051330-9376-401b-adf5-b8e52ba33550"", ""inverseOntologyProperty"": """"}]"
00e8616b-20ad-5c22-aaa5-e14646564b68,tg:lhbr:163347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
00e8616b-20ad-5c22-aaa5-e14646564b68,tg:lhbr:163347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e8616b-20ad-5c22-aaa5-e14646564b68,tg:lhbr:163347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e8616b-20ad-5c22-aaa5-e14646564b68,tg:lhbr:163347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00e8616b-20ad-5c22-aaa5-e14646564b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154098,referentienummer,False,,,,,,,,,,,,,,,
00e8616b-20ad-5c22-aaa5-e14646564b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163347,brocade id,False,,,,,,,,,,,,,,,
00e8616b-20ad-5c22-aaa5-e14646564b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163347/N,brocade url,False,,,,,,,,,,,,,,,
00e8616b-20ad-5c22-aaa5-e14646564b68,tg:lhbr:163347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999af7cd-ec19-5ff0-ab4b-e39730e229fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305baff6-79a7-41ab-a810-3d2d6c573c72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
