ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287578,record identifiers,https://data.letterenhuis.be/ark:/24970/0d8b5d58-d48b-55ba-aa53-2488ba8a527f,object identifier,Brieven,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a847a71-4251-4486-940c-bc830bbe8b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6c9f7a-46b2-4313-aa8d-b6c0873188c7"", ""inverseOntologyProperty"": """"}]"
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276100,referentienummer,False,,,,,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287578,brocade id,False,,,,,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287578/N,brocade url,False,,,,,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a9b408-cc55-5dfe-99b7-c9f20003a97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc59117d-f5d9-439a-8122-d2e76802d678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d8b5d58-d48b-55ba-aa53-2488ba8a527f,tg:lhbr:287578,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,bs,,au::8926:1,au::8926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
