ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04b90c44-a734-5ff6-a224-04cd96c21a33,tg:lhbr:134859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134859,record identifiers,https://data.letterenhuis.be/ark:/24970/04b90c44-a734-5ff6-a224-04cd96c21a33,object identifier,Brieven,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a255c7ae-75ca-4315-9c9b-6af73004e60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16885583-f59c-4adb-a825-2318c235f329"", ""inverseOntologyProperty"": """"}]"
04b90c44-a734-5ff6-a224-04cd96c21a33,tg:lhbr:134859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
04b90c44-a734-5ff6-a224-04cd96c21a33,tg:lhbr:134859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,tg:lhbr:134859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,tg:lhbr:134859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126949,referentienummer,False,,,,,,,,,,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134859,brocade id,False,,,,,,,,,,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134859/N,brocade url,False,,,,,,,,,,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,tg:lhbr:134859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed6fa95-f418-558e-a548-3d1dc4929958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20699e59-3ec0-4aa2-868a-9bb901cf6715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04b90c44-a734-5ff6-a224-04cd96c21a33,tg:lhbr:134859,e73_Titles,,,au::17094,,,,lhbr,lhbr,Brief,389f27b5-5d83-549e-8cf2-6585d3faad28,bs,,au::17094:1,au::17094g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1829058"",""au::17094"",""au::17094:1"",""ark:/83110/x0/389f27b5-5d83-549e-8cf2-6585d3faad28"",""Lucas Hendrik Smeding"",""ark:/83110/x0/68eccbc5-29fe-5152-a2b6-ed9884129efb""],""name"":""Lucas Hendrik Smeding"",""ark"":""ark:/83110/x0/68eccbc5-29fe-5152-a2b6-ed9884129efb"",""uri"":""/agents/people/1829058"",""id"":""au::17094:1"",""resourceArk"":""ark:/83110/x0/389f27b5-5d83-549e-8cf2-6585d3faad28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/389f27b5-5d83-549e-8cf2-6585d3faad28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
