ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104079,record identifiers,https://data.letterenhuis.be/ark:/24970/23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,object identifier,Brieven,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel</p>
","<p>B: Dubbel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176713df-cc54-49b3-b3ec-52ba6459be6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2cdb24e-3b92-4094-bdaf-ecd5369d243b"", ""inverseOntologyProperty"": """"}]"
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097868,referentienummer,False,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104079,brocade id,False,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104079/N,brocade url,False,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3e50345-22d4-56c8-a087-fb1ced3b0ee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac95db0e-7503-4513-bda1-4d97522f7e3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ede07b-8e4e-558e-a3c3-7e0b7dc5d2b3,tg:lhbr:104079,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
