ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256552,record identifiers,https://data.letterenhuis.be/ark:/24970/129ecdd1-8426-5003-aa78-05987304d58f,object identifier,Brieven,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afaf2e65-8465-4de8-91e3-b5fb651fd1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f03910cc-a30c-4309-9db0-c77648a53d90"", ""inverseOntologyProperty"": """"}]"
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245339,referentienummer,False,,,,,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256552,brocade id,False,,,,,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256552/N,brocade url,False,,,,,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e24114-b565-559e-9d2d-7df3eb05ef7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357fef30-aff1-4ea7-8401-d5e6f44c2cfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,e73_Titles,,,au::5983,,,,lhbr,lhbr,Brief,e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4,bs,,au::5983:1,au::5983g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/640181"",""au::5983"",""au::5983:1"",""ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4"",""Johan Ducheyne"",""ark:/83110/x0/aa1a9fd6-488f-5e64-980c-aa0c6631845c""],""name"":""Johan Ducheyne"",""ark"":""ark:/83110/x0/aa1a9fd6-488f-5e64-980c-aa0c6631845c"",""uri"":""/agents/people/640181"",""id"":""au::5983:1"",""resourceArk"":""ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ecdd1-8426-5003-aa78-05987304d58f,tg:lhbr:256552,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
