ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248166,record identifiers,https://data.letterenhuis.be/ark:/24970/2adf6e11-5db7-5343-a97a-b2b5d1027028,object identifier,Brieven,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb58c3e-b733-4475-837b-97bddbaeb98d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c2f6d6-a969-4c4b-8301-1ac121f30c38"", ""inverseOntologyProperty"": """"}]"
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237071,referentienummer,False,,,,,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248166,brocade id,False,,,,,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248166/N,brocade url,False,,,,,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87c6d440-0d40-5e1c-ab2a-0cce8f4c6576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa66258-b6af-4206-8609-9298f0281042"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,e73_Titles,,,au::28277,,,,lhbr,lhbr,Brief,639b74bd-181f-5f15-b6dc-5f0320fdea97,bs,,au::28277:1,au::28277g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3025639"",""au::28277"",""au::28277:1"",""ark:/83110/x0/639b74bd-181f-5f15-b6dc-5f0320fdea97"",""L.D. Petit"",""ark:/83110/x0/9616ffc9-697c-5ca8-ab75-7690b1e32679""],""name"":""L.D. Petit"",""ark"":""ark:/83110/x0/9616ffc9-697c-5ca8-ab75-7690b1e32679"",""uri"":""/agents/people/3025639"",""id"":""au::28277:1"",""resourceArk"":""ark:/83110/x0/639b74bd-181f-5f15-b6dc-5f0320fdea97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/639b74bd-181f-5f15-b6dc-5f0320fdea97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2adf6e11-5db7-5343-a97a-b2b5d1027028,tg:lhbr:248166,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
