ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132389,record identifiers,https://data.letterenhuis.be/ark:/24970/0b95962f-aca6-523f-abc4-d6ee63ab542a,object identifier,Brieven,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836e4bd6-7160-4f03-918f-0c156a9d8dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c43efee6-e094-42e4-9ec5-0a91e8e33bd6"", ""inverseOntologyProperty"": """"}]"
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124653,referentienummer,False,,,,,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132389,brocade id,False,,,,,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132389/N,brocade url,False,,,,,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ce002f-6b7c-5bdf-b680-17a10131adb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59f4483-436e-4d01-87a0-3f25a3de2a4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,e73_Titles,,,au::16771,,,,lhbr,lhbr,Brief,43cd8d57-387c-5c95-a429-6dd54f4c01e3,bs,,au::16771:1,au::16771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1794497"",""au::16771"",""au::16771:1"",""ark:/83110/x0/43cd8d57-387c-5c95-a429-6dd54f4c01e3"",""Antoon Seeldraeyers"",""ark:/83110/x0/dea64e40-583f-5ab1-aa81-498831acdfb4""],""name"":""Antoon Seeldraeyers"",""ark"":""ark:/83110/x0/dea64e40-583f-5ab1-aa81-498831acdfb4"",""uri"":""/agents/people/1794497"",""id"":""au::16771:1"",""resourceArk"":""ark:/83110/x0/43cd8d57-387c-5c95-a429-6dd54f4c01e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43cd8d57-387c-5c95-a429-6dd54f4c01e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b95962f-aca6-523f-abc4-d6ee63ab542a,tg:lhbr:132389,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
