ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
154d5d95-f6ef-5933-ac68-5829049d16d8,tg:lhbr:172730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172730,record identifiers,https://data.letterenhuis.be/ark:/24970/154d5d95-f6ef-5933-ac68-5829049d16d8,object identifier,Brieven,,,,,,
154d5d95-f6ef-5933-ac68-5829049d16d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3cebf5d-0dc3-4a58-9b3e-790a4231fb78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b10ca04-d936-4e0c-aae4-ae6199e51d07"", ""inverseOntologyProperty"": """"}]"
154d5d95-f6ef-5933-ac68-5829049d16d8,tg:lhbr:172730,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
154d5d95-f6ef-5933-ac68-5829049d16d8,tg:lhbr:172730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
154d5d95-f6ef-5933-ac68-5829049d16d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162615,referentienummer,False,,,,,,,,,,,,,,,
154d5d95-f6ef-5933-ac68-5829049d16d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172730,brocade id,False,,,,,,,,,,,,,,,
154d5d95-f6ef-5933-ac68-5829049d16d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172730/N,brocade url,False,,,,,,,,,,,,,,,
154d5d95-f6ef-5933-ac68-5829049d16d8,tg:lhbr:172730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97492389-a63b-5aba-9584-12535a7a9b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0dafe26-c858-4cd5-959e-970c6d9cbd8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
154d5d95-f6ef-5933-ac68-5829049d16d8,tg:lhbr:172730,e73_Titles,,,au::48591,,,,lhbr,lhbr,Brief,58526742-32fe-59f5-9c44-7081374c5ddf,bs,,au::48591:1,au::48591g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5199237"",""au::48591"",""au::48591:1"",""ark:/83110/x0/58526742-32fe-59f5-9c44-7081374c5ddf"",""Ch. Vandezande"",""ark:/83110/x0/5edf6fc2-288d-54de-9604-a16253b88ae9""],""name"":""Ch. Vandezande"",""ark"":""ark:/83110/x0/5edf6fc2-288d-54de-9604-a16253b88ae9"",""uri"":""/agents/people/5199237"",""id"":""au::48591:1"",""resourceArk"":""ark:/83110/x0/58526742-32fe-59f5-9c44-7081374c5ddf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58526742-32fe-59f5-9c44-7081374c5ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154d5d95-f6ef-5933-ac68-5829049d16d8,tg:lhbr:172730,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
