ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81125,record identifiers,https://data.letterenhuis.be/ark:/24970/2625a16f-93a2-5f63-851e-70603c64eec5,object identifier,Brieven,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffb7bce-c5f9-4d51-913e-55f9b3f117fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc04af32-645a-42de-9644-1b72afc8ab88"", ""inverseOntologyProperty"": """"}]"
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076309,referentienummer,False,,,,,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81125,brocade id,False,,,,,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81125/N,brocade url,False,,,,,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a2536b-7f7a-56d5-9bf5-780edc9876e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9706b2cd-8d15-4bc8-8826-1d778f2a55af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,e73_Titles,,,au::34869,,,,lhbr,lhbr,Brief,02e6a91f-2552-59bc-a7b0-578fbc84d925,bs,,au::34869:1,au::34869g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3730983"",""au::34869"",""au::34869:1"",""ark:/83110/x0/02e6a91f-2552-59bc-a7b0-578fbc84d925"",""Leon Jouret"",""ark:/83110/x0/3cf83650-dfdd-5498-a469-2cea2aa4c855""],""name"":""Leon Jouret"",""ark"":""ark:/83110/x0/3cf83650-dfdd-5498-a469-2cea2aa4c855"",""uri"":""/agents/people/3730983"",""id"":""au::34869:1"",""resourceArk"":""ark:/83110/x0/02e6a91f-2552-59bc-a7b0-578fbc84d925"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02e6a91f-2552-59bc-a7b0-578fbc84d925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625a16f-93a2-5f63-851e-70603c64eec5,tg:lhbr:81125,e73_Titles,,,au::6783,,,,lhbr,lhbr,Brief,61b24a48-2e17-53ba-a739-3946a12d345f,co,,au::6783:1,au::6783g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament"",""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""resourceArk"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
