ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20103c80-e1f7-5027-8804-62afdf93b422,tg:lhbr:262536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262536,record identifiers,https://data.letterenhuis.be/ark:/24970/20103c80-e1f7-5027-8804-62afdf93b422,object identifier,Brieven,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22412bea-9efe-424b-9d84-12316cbf8022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a4b3f8-447d-4d17-90f5-74defad3db6c"", ""inverseOntologyProperty"": """"}]"
20103c80-e1f7-5027-8804-62afdf93b422,tg:lhbr:262536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
20103c80-e1f7-5027-8804-62afdf93b422,tg:lhbr:262536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,tg:lhbr:262536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,tg:lhbr:262536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251296,referentienummer,False,,,,,,,,,,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262536,brocade id,False,,,,,,,,,,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262536/N,brocade url,False,,,,,,,,,,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,tg:lhbr:262536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d951154e-5d94-56cb-9de8-eb6c1bbc8fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b8368f-13a6-4e0a-bfc7-dfbddcae4f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20103c80-e1f7-5027-8804-62afdf93b422,tg:lhbr:262536,e73_Titles,,,au::47099,,,,lhbr,lhbr,Brief,daf64d61-da4d-59fe-a16c-9c062c894113,bs,,au::47099:1,au::47099g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5039593"",""au::47099"",""au::47099:1"",""ark:/83110/x0/daf64d61-da4d-59fe-a16c-9c062c894113"",""Jan H. Mysjkin"",""ark:/83110/x0/7b395865-175f-555e-95e0-50eb74cad8cc""],""name"":""Jan H. Mysjkin"",""ark"":""ark:/83110/x0/7b395865-175f-555e-95e0-50eb74cad8cc"",""uri"":""/agents/people/5039593"",""id"":""au::47099:1"",""resourceArk"":""ark:/83110/x0/daf64d61-da4d-59fe-a16c-9c062c894113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/daf64d61-da4d-59fe-a16c-9c062c894113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
