ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96531,record identifiers,https://data.letterenhuis.be/ark:/24970/162af850-9aa7-5f89-abad-20aefdad8056,object identifier,Brieven,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf85b5eb-b7ec-4e46-a739-7735944f4498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ef063f-1a67-48b8-8cdb-023ba9f65ce7"", ""inverseOntologyProperty"": """"}]"
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090596,referentienummer,False,,,,,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96531,brocade id,False,,,,,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96531/N,brocade url,False,,,,,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b81760d-636b-5644-878e-11be368934af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5362db-b1f5-4cd3-83bc-0895bcfe76f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,e73_Titles,,,au::12365,,,,lhbr,lhbr,Brief,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,bs,,au::12365:1,au::12365g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162af850-9aa7-5f89-abad-20aefdad8056,tg:lhbr:96531,e73_Titles,,,au::2171,,,,lhbr,lhbr,Brief,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
