ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bfb2c50-f045-5234-9895-d8d6977b99d0,tg:lhbr:224314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224314,record identifiers,https://data.letterenhuis.be/ark:/24970/0bfb2c50-f045-5234-9895-d8d6977b99d0,object identifier,Brieven,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19298e1f-fea3-442e-8b72-9538fbb0d633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c32900-552b-4635-bf7f-e3c764baa333"", ""inverseOntologyProperty"": """"}]"
0bfb2c50-f045-5234-9895-d8d6977b99d0,tg:lhbr:224314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
0bfb2c50-f045-5234-9895-d8d6977b99d0,tg:lhbr:224314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,tg:lhbr:224314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,tg:lhbr:224314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213571,referentienummer,False,,,,,,,,,,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224314,brocade id,False,,,,,,,,,,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224314/N,brocade url,False,,,,,,,,,,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,tg:lhbr:224314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4290505-1461-53cf-a5dc-dd77d4a8e7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df83ed1-7e7e-413f-abfd-437f298f9113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0bfb2c50-f045-5234-9895-d8d6977b99d0,tg:lhbr:224314,e73_Titles,,,au::2348,,,,lhbr,lhbr,Brief,cdab1211-b21a-5db6-83cd-eeb60df10c97,bs,,au::2348:1,au::2348g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/251236"",""au::2348"",""au::2348:1"",""ark:/83110/x0/cdab1211-b21a-5db6-83cd-eeb60df10c97"",""Frans van Boogaerdt"",""ark:/83110/x0/477a766e-32cd-54b3-9562-557dd4a10028""],""name"":""Frans van Boogaerdt"",""ark"":""ark:/83110/x0/477a766e-32cd-54b3-9562-557dd4a10028"",""uri"":""/agents/people/251236"",""id"":""au::2348:1"",""resourceArk"":""ark:/83110/x0/cdab1211-b21a-5db6-83cd-eeb60df10c97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdab1211-b21a-5db6-83cd-eeb60df10c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
