ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,tg:lhbr:261143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261143,record identifiers,https://data.letterenhuis.be/ark:/24970/09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,object identifier,Brieven,,,,,,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9871c5-6c53-41af-8692-5ec94cf3c0d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b905c3-8312-41b8-8887-93b4290ebabe"", ""inverseOntologyProperty"": """"}]"
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,tg:lhbr:261143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,tg:lhbr:261143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,tg:lhbr:261143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,tg:lhbr:261143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249910,referentienummer,False,,,,,,,,,,,,,,,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261143,brocade id,False,,,,,,,,,,,,,,,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261143/N,brocade url,False,,,,,,,,,,,,,,,
09a8fb6d-9989-52bb-b3ec-fe8cb6dfab43,tg:lhbr:261143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb6fc63-c2d3-5915-8ba3-2cc652ac210a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4149e866-d3ba-425a-80d5-7fa52251b10f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
