ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d5c7be0-36bc-5927-b45b-4718c566d579,tg:lhbr:236371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236371,record identifiers,https://data.letterenhuis.be/ark:/24970/0d5c7be0-36bc-5927-b45b-4718c566d579,object identifier,Brieven,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bbd68af-2d6d-44a3-8c4c-f3701e987cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c391aea-6648-4439-8a7b-867176cb1e10"", ""inverseOntologyProperty"": """"}]"
0d5c7be0-36bc-5927-b45b-4718c566d579,tg:lhbr:236371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
0d5c7be0-36bc-5927-b45b-4718c566d579,tg:lhbr:236371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,tg:lhbr:236371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,tg:lhbr:236371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225543,referentienummer,False,,,,,,,,,,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236371,brocade id,False,,,,,,,,,,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236371/N,brocade url,False,,,,,,,,,,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,tg:lhbr:236371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7027e1f1-0a21-5cc3-97b6-d72f28a892fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6befc441-2f52-4e22-a5d7-1fa3c73513d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d5c7be0-36bc-5927-b45b-4718c566d579,tg:lhbr:236371,e73_Titles,,,au::11017,,,,lhbr,lhbr,Brief,0533733e-8bc0-561f-9c93-6983d4be9e44,co,,au::11017:1,au::11017g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1178819"",""au::11017"",""au::11017:1"",""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""Jaak Langens"",""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6""],""name"":""Jaak Langens"",""ark"":""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6"",""uri"":""/agents/people/1178819"",""id"":""au::11017:1"",""resourceArk"":""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
