ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,tg:lhbr:6017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6017,record identifiers,https://data.letterenhuis.be/ark:/24970/2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,object identifier,Brieven,,,,,,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd2b452-7684-4c6e-ac52-4c46d529fc2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e62f1a-b6c3-443b-984c-3967214932fc"", ""inverseOntologyProperty"": """"}]"
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,tg:lhbr:6017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,tg:lhbr:6017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,tg:lhbr:6017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,tg:lhbr:6017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005714,referentienummer,False,,,,,,,,,,,,,,,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6017,brocade id,False,,,,,,,,,,,,,,,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6017/N,brocade url,False,,,,,,,,,,,,,,,
2b3bd0c9-580e-5bc2-ae52-9075f7dabec0,tg:lhbr:6017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7942ae4-8c46-5069-b4f8-1b326108d05f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b52a8b-f7c6-410c-891f-9af98fe23ce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
