ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,tg:lhbr:303361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303361,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,object identifier,Brieven,,,,,,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f61c9c31-aa9c-4085-9a83-248932fd6e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1aa5f2-38b5-4149-a829-d249232db93b"", ""inverseOntologyProperty"": """"}]"
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,tg:lhbr:303361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,tg:lhbr:303361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20011023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,tg:lhbr:303361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,tg:lhbr:303361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291747,referentienummer,False,,,,,,,,,,,,,,,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303361,brocade id,False,,,,,,,,,,,,,,,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303361/N,brocade url,False,,,,,,,,,,,,,,,
2e8417ff-ac67-58f8-a7fe-d25723cc1e9e,tg:lhbr:303361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2096e21-117b-516d-8932-31673621a7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3f4d23-2db5-4e47-b06d-dbaed010759c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
