ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d37f8af-f59a-537f-83c5-1bacbb3ede23,tg:lhbr:104907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104907,record identifiers,https://data.letterenhuis.be/ark:/24970/1d37f8af-f59a-537f-83c5-1bacbb3ede23,object identifier,Brieven,,,,,,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dbef315-b2c1-4b1e-b56b-641e927e08c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d2d878-d750-4c91-9ae6-5c5297b7d4ac"", ""inverseOntologyProperty"": """"}]"
1d37f8af-f59a-537f-83c5-1bacbb3ede23,tg:lhbr:104907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,tg:lhbr:104907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,tg:lhbr:104907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,tg:lhbr:104907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098696,referentienummer,False,,,,,,,,,,,,,,,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104907,brocade id,False,,,,,,,,,,,,,,,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104907/N,brocade url,False,,,,,,,,,,,,,,,
1d37f8af-f59a-537f-83c5-1bacbb3ede23,tg:lhbr:104907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb24dbd-213c-5fe6-b11c-053c63a7f026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964db658-4c83-488a-8567-2e1e950915d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
