ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24801,record identifiers,https://data.letterenhuis.be/ark:/24970/03fb1391-65fe-5b8b-bfe2-e7db53508fd1,object identifier,Brieven,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827d44ee-e232-4109-8af4-1f5954def31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96538a5b-596a-4a8c-835b-d788da2042c9"", ""inverseOntologyProperty"": """"}]"
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023782,referentienummer,False,,,,,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24801,brocade id,False,,,,,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24801/N,brocade url,False,,,,,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b9e4d4-d66b-5490-99a2-7344a1cb2783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49261a0c-9f7f-4a15-bfc8-e28e5aeb2305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03fb1391-65fe-5b8b-bfe2-e7db53508fd1,tg:lhbr:24801,e73_Titles,,,au::8892,,,,lhbr,lhbr,Brief,d867686c-634d-533c-b6ab-aeec596ff605,co,,au::8892:1,au::8892g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/951444"",""au::8892"",""au::8892:1"",""ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605"",""Jozef van Hoeck"",""ark:/83110/x0/a463cb98-5a36-52e9-837c-b9fcd6039501""],""name"":""Jozef van Hoeck"",""ark"":""ark:/83110/x0/a463cb98-5a36-52e9-837c-b9fcd6039501"",""uri"":""/agents/people/951444"",""id"":""au::8892:1"",""resourceArk"":""ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
