ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c0a6439-5e42-546f-bc07-74128efddce6,tg:lhbr:111371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111371,record identifiers,https://data.letterenhuis.be/ark:/24970/2c0a6439-5e42-546f-bc07-74128efddce6,object identifier,Brieven,,,,,,
2c0a6439-5e42-546f-bc07-74128efddce6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8290a14f-fed3-443e-98f5-3ae2c1265ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ba3a37-a1a8-48f7-8e72-9c5a9eee9bf4"", ""inverseOntologyProperty"": """"}]"
2c0a6439-5e42-546f-bc07-74128efddce6,tg:lhbr:111371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
2c0a6439-5e42-546f-bc07-74128efddce6,tg:lhbr:111371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0a6439-5e42-546f-bc07-74128efddce6,tg:lhbr:111371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0a6439-5e42-546f-bc07-74128efddce6,tg:lhbr:111371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c0a6439-5e42-546f-bc07-74128efddce6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104861,referentienummer,False,,,,,,,,,,,,,,,
2c0a6439-5e42-546f-bc07-74128efddce6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111371,brocade id,False,,,,,,,,,,,,,,,
2c0a6439-5e42-546f-bc07-74128efddce6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111371/N,brocade url,False,,,,,,,,,,,,,,,
2c0a6439-5e42-546f-bc07-74128efddce6,tg:lhbr:111371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""282a0801-b664-516f-977a-642659b86425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""395048d1-e0dd-48b3-83eb-f20801ac3a8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
