ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26430,record identifiers,https://data.letterenhuis.be/ark:/24970/17947569-c2bc-55e2-89ae-fa9e56107305,object identifier,Brieven,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad000363-e1d2-4354-8aea-0d8df46a6843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f82be71-7d18-42ee-925c-dfc395bc497f"", ""inverseOntologyProperty"": """"}]"
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025373,referentienummer,False,,,,,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26430,brocade id,False,,,,,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26430/N,brocade url,False,,,,,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c118d418-efc9-503e-b7f9-aa15fd342d5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb58867-397c-4b2b-81c5-2ef8f0610e17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17947569-c2bc-55e2-89ae-fa9e56107305,tg:lhbr:26430,e73_Titles,,,au::3570,,,,lhbr,lhbr,Brief,500f60e0-8271-5913-93b4-84510c6953d2,co,,au::3570:1,au::3570g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/381990"",""au::3570"",""au::3570:1"",""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""Albert Carnoy"",""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9""],""name"":""Albert Carnoy"",""ark"":""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9"",""uri"":""/agents/people/381990"",""id"":""au::3570:1"",""resourceArk"":""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
