ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238526,record identifiers,https://data.letterenhuis.be/ark:/24970/228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,object identifier,Brieven,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d9cacc-3274-4d58-b3cd-1a337dca0d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4001e6-47b6-43ff-96c9-d4206bc3682d"", ""inverseOntologyProperty"": """"}]"
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227655,referentienummer,False,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238526,brocade id,False,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238526/N,brocade url,False,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57bb950-ffa7-5421-beef-acb3a5cbff3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44dec2a-8bf2-4ec7-9d46-53a632b044bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
