ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a62a9ad-08d9-529d-8d98-a955064dd4bf,tg:lhbr:90718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90718,record identifiers,https://data.letterenhuis.be/ark:/24970/0a62a9ad-08d9-529d-8d98-a955064dd4bf,object identifier,Brieven,,,,,,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8140aa-a202-43a3-bd9e-0b63ff9f4ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd75f5e-0e0b-414c-a13e-b2ac0f716191"", ""inverseOntologyProperty"": """"}]"
0a62a9ad-08d9-529d-8d98-a955064dd4bf,tg:lhbr:90718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,tg:lhbr:90718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,tg:lhbr:90718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,tg:lhbr:90718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085101,referentienummer,False,,,,,,,,,,,,,,,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90718,brocade id,False,,,,,,,,,,,,,,,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90718/N,brocade url,False,,,,,,,,,,,,,,,
0a62a9ad-08d9-529d-8d98-a955064dd4bf,tg:lhbr:90718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836e022b-b0b8-5f1f-be30-e2813c85c270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a83a5b-bdb7-4d9e-9b45-a59ca769c8da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
