ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fee7823-e875-598e-be44-f8bf54720f74,tg:lhbr:251802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251802,record identifiers,https://data.letterenhuis.be/ark:/24970/0fee7823-e875-598e-be44-f8bf54720f74,object identifier,Brieven,,,,,,
0fee7823-e875-598e-be44-f8bf54720f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f18c3c2f-0dc6-43bb-a0fc-00f678c5c115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5200242-97f6-4b25-87cd-11536974827d"", ""inverseOntologyProperty"": """"}]"
0fee7823-e875-598e-be44-f8bf54720f74,tg:lhbr:251802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
0fee7823-e875-598e-be44-f8bf54720f74,tg:lhbr:251802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fee7823-e875-598e-be44-f8bf54720f74,tg:lhbr:251802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fee7823-e875-598e-be44-f8bf54720f74,tg:lhbr:251802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fee7823-e875-598e-be44-f8bf54720f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240648,referentienummer,False,,,,,,,,,,,,,,,
0fee7823-e875-598e-be44-f8bf54720f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251802,brocade id,False,,,,,,,,,,,,,,,
0fee7823-e875-598e-be44-f8bf54720f74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251802/N,brocade url,False,,,,,,,,,,,,,,,
0fee7823-e875-598e-be44-f8bf54720f74,tg:lhbr:251802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f9929bf-aeab-542d-8347-bbda3fb9d7d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ce5dd0-92d7-48ea-9316-8b38f5739c9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
