ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18939710-31e5-59a0-98ac-b72a9dc1e044,tg:lhbr:89041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89041,record identifiers,https://data.letterenhuis.be/ark:/24970/18939710-31e5-59a0-98ac-b72a9dc1e044,object identifier,Brieven,,,,,,
18939710-31e5-59a0-98ac-b72a9dc1e044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbedbd6-6971-4db2-a806-c57e1c94204e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cee5142-301d-47b4-aa71-f2002784679d"", ""inverseOntologyProperty"": """"}]"
18939710-31e5-59a0-98ac-b72a9dc1e044,tg:lhbr:89041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
18939710-31e5-59a0-98ac-b72a9dc1e044,tg:lhbr:89041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18939710-31e5-59a0-98ac-b72a9dc1e044,tg:lhbr:89041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18939710-31e5-59a0-98ac-b72a9dc1e044,tg:lhbr:89041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18939710-31e5-59a0-98ac-b72a9dc1e044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083482,referentienummer,False,,,,,,,,,,,,,,,
18939710-31e5-59a0-98ac-b72a9dc1e044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89041,brocade id,False,,,,,,,,,,,,,,,
18939710-31e5-59a0-98ac-b72a9dc1e044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89041/N,brocade url,False,,,,,,,,,,,,,,,
18939710-31e5-59a0-98ac-b72a9dc1e044,tg:lhbr:89041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a3274f-1c85-5c33-b7c3-5de9bf9904cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f493d9d-37f4-4f57-a40b-d180627c34df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
