ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,tg:lhbr:28581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28581,record identifiers,https://data.letterenhuis.be/ark:/24970/16553590-0885-5eb2-aa2e-4b56dc9cdaa3,object identifier,Brieven,,,,,,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00aa8568-8a37-4ebd-9ac6-320012bc7a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6888671a-55eb-4fa1-8c71-2360f63141fe"", ""inverseOntologyProperty"": """"}]"
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,tg:lhbr:28581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,tg:lhbr:28581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,tg:lhbr:28581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,tg:lhbr:28581,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027524,referentienummer,False,,,,,,,,,,,,,,,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28581,brocade id,False,,,,,,,,,,,,,,,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28581/N,brocade url,False,,,,,,,,,,,,,,,
16553590-0885-5eb2-aa2e-4b56dc9cdaa3,tg:lhbr:28581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa1aeca7-2a3a-5e95-872a-b5590f8112d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a18e6b1-47d4-4f1f-a386-d852b1bb1b5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
