ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89612,record identifiers,https://data.letterenhuis.be/ark:/24970/1efac9a1-6f8a-58be-993f-b43b3ce99f3b,object identifier,Brieven,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebeafb67-1b28-4e62-b8be-5c43919e19ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91acabb8-c357-491b-adc6-3fb20848e382"", ""inverseOntologyProperty"": """"}]"
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084022,referentienummer,False,,,,,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89612,brocade id,False,,,,,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89612/N,brocade url,False,,,,,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7cb78a0-9bcb-5d33-ae87-ecf9ca11f8bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f6ea2ce-8ec3-44a8-9374-d23300edb20d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,e73_Titles,,,au::35840:::DIV.1,,,,lhbr,lhbr,Brief,43245403-80b4-5ce7-90bc-ce08b04534ae,bs,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark:/83110/x0/f894a9fc-d9cd-5b4f-a9f4-038cb4a71706"",""au::35840:1::DIV.1"",""au::35840:1::DIV::au::14930""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/f894a9fc-d9cd-5b4f-a9f4-038cb4a71706"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1::DIV::au::14930"",""resourceArk"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""resourceID"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1efac9a1-6f8a-58be-993f-b43b3ce99f3b,tg:lhbr:89612,e73_Titles,,,au::25603:::DIV.1,,,,lhbr,lhbr,Brief,a1b6f795-1f06-5964-af8a-628b2630d3ba,co,,au::25603:1::DIV.1,au::25603g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2739521"",""au::25603"",""au::25603:1"",""ark:/83110/x0/3a60333f-977d-5d54-b786-ad1a53a143c8"",""Johan Wambacq [Directeur van Beursschouwburg]"",""ark:/83110/x0/6b915a38-4c02-5851-9e99-b368341e3029"",""au::25603:1::DIV.1"",""au::25603:1::DIV::au::1771""],""name"":""Johan Wambacq [Directeur van Beursschouwburg]"",""ark"":""ark:/83110/x0/6b915a38-4c02-5851-9e99-b368341e3029"",""uri"":""/agents/people/2739521"",""id"":""au::25603:1::DIV::au::1771"",""resourceArk"":""ark:/83110/x0/3a60333f-977d-5d54-b786-ad1a53a143c8"",""resourceID"":""au::25603:1"",""capacity"":""Directeur van Beursschouwburg"",""isCapacity"":true,""relatorRaw"":""au::25603:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a60333f-977d-5d54-b786-ad1a53a143c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
