ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126015,record identifiers,https://data.letterenhuis.be/ark:/24970/28740393-347e-5d8d-81cc-8a90263f149e,object identifier,Brieven,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dba5465-83ad-4478-b304-b6ff7bfa0a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b1ed98-5755-4df8-9b11-73c3976ac83a"", ""inverseOntologyProperty"": """"}]"
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118669,referentienummer,False,,,,,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126015,brocade id,False,,,,,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126015/N,brocade url,False,,,,,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f34fba-65f1-5831-abf6-2621f6b66ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0d83bc-7d0a-40f0-bec6-3fab6f3c54a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740393-347e-5d8d-81cc-8a90263f149e,tg:lhbr:126015,e73_Titles,,,au::40183,,,,lhbr,lhbr,Brief,044e20ef-7f36-5254-a008-f3d91ab494f3,co,,au::40183:1,au::40183g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4299581"",""au::40183"",""au::40183:1"",""ark:/83110/x0/044e20ef-7f36-5254-a008-f3d91ab494f3"",""Davidsgenootschap [Aalst]"",""ark:/83110/x0/206d54ec-01d6-55a2-a422-bb656fb93776""],""name"":""Davidsgenootschap [Aalst]"",""ark"":""ark:/83110/x0/206d54ec-01d6-55a2-a422-bb656fb93776"",""uri"":""/agents/corporate_entities/4299581"",""id"":""au::40183:1"",""resourceArk"":""ark:/83110/x0/044e20ef-7f36-5254-a008-f3d91ab494f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044e20ef-7f36-5254-a008-f3d91ab494f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
