ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166151,record identifiers,https://data.letterenhuis.be/ark:/24970/0bbe2757-12d0-5a86-a7e5-efee9569b3ad,object identifier,Brieven,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3020a1-2368-427d-b890-5e5e29782879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83031a8-883f-4e3b-b205-da155f38c18e"", ""inverseOntologyProperty"": """"}]"
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156623,referentienummer,False,,,,,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166151,brocade id,False,,,,,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166151/N,brocade url,False,,,,,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a967af6-0109-5688-9375-176c3be318af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bc4b54f-f8a2-4472-b469-6ba8ef0e3362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,e73_Titles,,,au::43821,,,,lhbr,lhbr,Brief,ff5543e3-6c0e-5cad-b077-1fd21f0bb8a4,bs,,au::43821:1,au::43821g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4688847"",""au::43821"",""au::43821:1"",""ark:/83110/x0/ff5543e3-6c0e-5cad-b077-1fd21f0bb8a4"",""Ipenbuur \u0026 Van Seldam [Amsterdam (NL)]"",""ark:/83110/x0/64028a24-f8b1-54de-b6b5-c761e7658db4""],""name"":""Ipenbuur \u0026 Van Seldam [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/64028a24-f8b1-54de-b6b5-c761e7658db4"",""uri"":""/agents/corporate_entities/4688847"",""id"":""au::43821:1"",""resourceArk"":""ark:/83110/x0/ff5543e3-6c0e-5cad-b077-1fd21f0bb8a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff5543e3-6c0e-5cad-b077-1fd21f0bb8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbe2757-12d0-5a86-a7e5-efee9569b3ad,tg:lhbr:166151,e73_Titles,,,au::2268:::RDV.1,,,,lhbr,lhbr,Brief,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""au::2268:1::RDV.1"",""au::2268:1::RDV::au::18399""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""uri"":""/agents/people/242676"",""id"":""au::2268:1::RDV::au::18399"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""resourceID"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
