ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270569,record identifiers,https://data.letterenhuis.be/ark:/24970/23c8830a-b64e-59e2-b78d-557ee28daec5,object identifier,Brieven,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5719b2-3551-40c3-9a68-4a672ad67d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887132ec-ad53-4f48-80fb-e0c3d91cff7f"", ""inverseOntologyProperty"": """"}]"
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259259,referentienummer,False,,,,,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270569,brocade id,False,,,,,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270569/N,brocade url,False,,,,,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f8f2cd5-bb74-5154-9e0c-cfb4159c2300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a831f102-eeec-4c99-86bd-1396e7aa3c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,e73_Titles,,,au::52502,,,,lhbr,lhbr,Brief,8d6fcd50-5aae-50f2-a610-f7186f184cad,bs,,au::52502:1,au::52502g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5617714"",""au::52502"",""au::52502:1"",""ark:/83110/x0/8d6fcd50-5aae-50f2-a610-f7186f184cad"",""Lisetta Stembord"",""ark:/83110/x0/9cda0c6c-e365-5728-9a63-ee1c7aa9999c""],""name"":""Lisetta Stembord"",""ark"":""ark:/83110/x0/9cda0c6c-e365-5728-9a63-ee1c7aa9999c"",""uri"":""/agents/people/5617714"",""id"":""au::52502:1"",""resourceArk"":""ark:/83110/x0/8d6fcd50-5aae-50f2-a610-f7186f184cad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d6fcd50-5aae-50f2-a610-f7186f184cad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c8830a-b64e-59e2-b78d-557ee28daec5,tg:lhbr:270569,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
