ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,tg:lhbr:50182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50182,record identifiers,https://data.letterenhuis.be/ark:/24970/1c3e762d-6d88-5a5d-bacd-762fe6a0e623,object identifier,Brieven,,,,,,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29fbf59-b0dc-4aa6-b84d-1068e98b4003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d69cd43d-0ddc-45be-9bed-ac0c4c6a96c5"", ""inverseOntologyProperty"": """"}]"
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,tg:lhbr:50182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,tg:lhbr:50182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,tg:lhbr:50182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,tg:lhbr:50182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048333,referentienummer,False,,,,,,,,,,,,,,,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50182,brocade id,False,,,,,,,,,,,,,,,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50182/N,brocade url,False,,,,,,,,,,,,,,,
1c3e762d-6d88-5a5d-bacd-762fe6a0e623,tg:lhbr:50182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86560f0c-b615-51f0-830e-6848b0c0fe01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ae9380-2c4a-4711-ac58-ca7face5c801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
