ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226514,record identifiers,https://data.letterenhuis.be/ark:/24970/2e455b50-f6d5-574b-83c8-b5e050f2eb03,object identifier,Brieven,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Door Godelieve Peeters naar Seuphor doorgestuurde kopie.</p>
","<p>Door Godelieve Peeters naar Seuphor doorgestuurde kopie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc98ab4-deea-4d75-b185-dfc2897600ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f50dd5-beb2-49c0-b01a-57a956eb5e53"", ""inverseOntologyProperty"": """"}]"
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215763,referentienummer,False,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226514,brocade id,False,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226514/N,brocade url,False,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e89e7f-e707-5d6b-9cd0-ecf4e3e1e324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a2efe9-9bcf-4b2d-b98d-93d8ec9c9935"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_Titles,,,au::55462,,,,lhbr,lhbr,Brief,f3a39ccc-ba2d-5ad7-a486-751291141c06,bs,,au::55462:1,au::55462g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5934434"",""au::55462"",""au::55462:1"",""ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06"",""Galerie/Editions Maeght"",""ark:/83110/x0/2fa4e30f-bbc3-51f2-a230-78a0aac04602""],""name"":""Galerie/Editions Maeght"",""ark"":""ark:/83110/x0/2fa4e30f-bbc3-51f2-a230-78a0aac04602"",""uri"":""/agents/corporate_entities/5934434"",""id"":""au::55462:1"",""resourceArk"":""ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e455b50-f6d5-574b-83c8-b5e050f2eb03,tg:lhbr:226514,e73_Titles,,,au::25929,,,,lhbr,lhbr,Brief,41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,co,,au::25929:1,au::25929g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2774403"",""au::25929"",""au::25929:1"",""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""Godelieve Peeters"",""ark:/83110/x0/27d08370-891c-5afe-be96-fd5614296b03""],""name"":""Godelieve Peeters"",""ark"":""ark:/83110/x0/27d08370-891c-5afe-be96-fd5614296b03"",""uri"":""/agents/people/2774403"",""id"":""au::25929:1"",""resourceArk"":""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
