ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36068,record identifiers,https://data.letterenhuis.be/ark:/24970/016d5ae4-5589-581e-b1cf-60267fe253b7,object identifier,Brieven,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012e624a-ba90-4632-b29b-4c29a6af1f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d607b15-8f0c-489e-bd30-ca3980809821"", ""inverseOntologyProperty"": """"}]"
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van I. Cornand uit Parijs (F)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034807,referentienummer,False,,,,,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36068,brocade id,False,,,,,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36068/N,brocade url,False,,,,,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a539c4-ab6b-527e-8fe4-7e1049e7668e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f75a47-4e31-47fd-8980-d82bb9f3bdbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
016d5ae4-5589-581e-b1cf-60267fe253b7,tg:lhbr:36068,e73_Titles,,,au::28082:::SEV.3,,,,lhbr,lhbr,Brief,35ea94c1-cba2-5710-ba8f-7058c8e00a56,co,,au::28082:1::SEV.3,au::28082g:1::SEV.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3004774"",""au::28082"",""au::28082:1"",""ark:/83110/x0/ade2ef75-4234-51c1-a1db-cfaa39122602"",""Flavia Corneillie [Secretaris van Vlaamsch Nationaal Secretariaat]"",""ark:/83110/x0/9b20f3dc-e40a-5712-ac2c-49d4528e9df3"",""au::28082:1::SEV.3"",""au::28082:1::SEV::au::20136""],""name"":""Flavia Corneillie [Secretaris van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/9b20f3dc-e40a-5712-ac2c-49d4528e9df3"",""uri"":""/agents/people/3004774"",""id"":""au::28082:1::SEV::au::20136"",""resourceArk"":""ark:/83110/x0/ade2ef75-4234-51c1-a1db-cfaa39122602"",""resourceID"":""au::28082:1"",""capacity"":""Secretaris van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::28082:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade2ef75-4234-51c1-a1db-cfaa39122602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
