ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215886,record identifiers,https://data.letterenhuis.be/ark:/24970/23918dcd-abea-5bd0-aa33-f32d8c87ef39,object identifier,Brieven,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13dbf78e-b802-4d68-92fe-0b970f96b0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e058d9d2-79c9-40fb-8b78-25107e707a94"", ""inverseOntologyProperty"": """"}]"
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205276,referentienummer,False,,,,,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215886,brocade id,False,,,,,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215886/N,brocade url,False,,,,,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d14693-7e4c-5ed5-9ed3-c39fff2f7bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""515a8615-9ee7-4590-8b24-e5f88ba38228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,e73_Titles,,,au::44254,,,,lhbr,lhbr,Brief,38e91471-8f8a-55f8-ac03-b1b7b7418082,bs,,au::44254:1,au::44254g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4735178"",""au::44254"",""au::44254:1"",""ark:/83110/x0/38e91471-8f8a-55f8-ac03-b1b7b7418082"",""Winterhulp [Antwerpen]"",""ark:/83110/x0/35346b38-5cdb-5be1-a3b7-8276a9f4db23""],""name"":""Winterhulp [Antwerpen]"",""ark"":""ark:/83110/x0/35346b38-5cdb-5be1-a3b7-8276a9f4db23"",""uri"":""/agents/corporate_entities/4735178"",""id"":""au::44254:1"",""resourceArk"":""ark:/83110/x0/38e91471-8f8a-55f8-ac03-b1b7b7418082"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38e91471-8f8a-55f8-ac03-b1b7b7418082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23918dcd-abea-5bd0-aa33-f32d8c87ef39,tg:lhbr:215886,e73_Titles,,,au::12292:::HRV.1,,,,lhbr,lhbr,Brief,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]"",""ark:/83110/x0/2bf22339-1f64-50d3-9ebc-36acc5f970b6"",""au::12292:1::HRV.1"",""au::12292:1::HRV::au::10804""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/2bf22339-1f64-50d3-9ebc-36acc5f970b6"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1::HRV::au::10804"",""resourceArk"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""resourceID"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
