ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14d1a503-b768-5568-a0f2-47196e074b3f,tg:lhbr:236695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236695,record identifiers,https://data.letterenhuis.be/ark:/24970/14d1a503-b768-5568-a0f2-47196e074b3f,object identifier,Brieven,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8690506e-3622-4897-82ba-959bb67dd116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfebfbca-96ed-42c4-b84d-c156a97a354c"", ""inverseOntologyProperty"": """"}]"
14d1a503-b768-5568-a0f2-47196e074b3f,tg:lhbr:236695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
14d1a503-b768-5568-a0f2-47196e074b3f,tg:lhbr:236695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,tg:lhbr:236695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,tg:lhbr:236695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225859,referentienummer,False,,,,,,,,,,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236695,brocade id,False,,,,,,,,,,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236695/N,brocade url,False,,,,,,,,,,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,tg:lhbr:236695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee8065f9-b532-5337-878a-d7bc0b786c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272a0860-5229-425b-839b-e35f352e512c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14d1a503-b768-5568-a0f2-47196e074b3f,tg:lhbr:236695,e73_Titles,,,au::5193,,,,lhbr,lhbr,Brief,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,bs,,au::5193:1,au::5193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
