ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,tg:lhbr:5267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5267,record identifiers,https://data.letterenhuis.be/ark:/24970/0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,object identifier,Brieven,,,,,,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1714445-03a5-40e9-8c36-8a569bab837b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228bd86b-3386-4817-99c0-91761a31ca03"", ""inverseOntologyProperty"": """"}]"
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,tg:lhbr:5267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,tg:lhbr:5267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,tg:lhbr:5267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,tg:lhbr:5267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004967,referentienummer,False,,,,,,,,,,,,,,,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5267,brocade id,False,,,,,,,,,,,,,,,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5267/N,brocade url,False,,,,,,,,,,,,,,,
0ddcde1c-dd0c-586a-9ea5-eb5ef0e379a1,tg:lhbr:5267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5580b201-9263-5bef-aba6-d4892696674f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf93e529-01a8-412a-ad82-69ac876aeaea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
