ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16c20474-1083-5ad7-845e-6a0db712479c,tg:lhbr:83416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83416,record identifiers,https://data.letterenhuis.be/ark:/24970/16c20474-1083-5ad7-845e-6a0db712479c,object identifier,Brieven,,,,,,
16c20474-1083-5ad7-845e-6a0db712479c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e43db815-5d68-4c97-b37e-7befff8a5ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85c9069-72df-45f5-ab4a-f5095d989d97"", ""inverseOntologyProperty"": """"}]"
16c20474-1083-5ad7-845e-6a0db712479c,tg:lhbr:83416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
16c20474-1083-5ad7-845e-6a0db712479c,tg:lhbr:83416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c20474-1083-5ad7-845e-6a0db712479c,tg:lhbr:83416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c20474-1083-5ad7-845e-6a0db712479c,tg:lhbr:83416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16c20474-1083-5ad7-845e-6a0db712479c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078490,referentienummer,False,,,,,,,,,,,,,,,
16c20474-1083-5ad7-845e-6a0db712479c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83416,brocade id,False,,,,,,,,,,,,,,,
16c20474-1083-5ad7-845e-6a0db712479c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83416/N,brocade url,False,,,,,,,,,,,,,,,
16c20474-1083-5ad7-845e-6a0db712479c,tg:lhbr:83416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4734c365-983a-5d64-8eb5-c0d5aa67f3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""310a3abe-fbb0-4823-a142-d8952e47d4f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
