ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214020,record identifiers,https://data.letterenhuis.be/ark:/24970/1976338e-dbc1-5368-a2ce-f21fe79f950b,object identifier,Brieven,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77afa814-d06f-4c34-862d-19a430743c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31f8011a-c50d-41e5-89f2-7cee184592cd"", ""inverseOntologyProperty"": """"}]"
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203480,referentienummer,False,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214020,brocade id,False,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214020/N,brocade url,False,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""941ac43c-f5ef-5b6d-8cbd-328e9c5e0d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0473501f-2f88-40c8-a786-0a70ec7d87c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976338e-dbc1-5368-a2ce-f21fe79f950b,tg:lhbr:214020,e73_Titles,,,au::3121,,,,lhbr,lhbr,Brief,91e2f36b-c98f-59b9-9de9-eb29265eb65e,co,,au::3121:1,au::3121g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn"",""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""resourceArk"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
