ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,tg:lhbr:209397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209397,record identifiers,https://data.letterenhuis.be/ark:/24970/0b880dc6-01f6-56df-ba8c-8e94203c6c7d,object identifier,Brieven,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,tg:lhbr:209397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopij artikel over Patricia de Matelaere</p>
","<p>bijlage: kopij artikel over Patricia de Matelaere</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2345c1a2-c6df-46b5-8f5d-09f6ddd6bc3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea6e547-5b72-4e5f-bea9-23debd8a4b1f"", ""inverseOntologyProperty"": """"}]"
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,tg:lhbr:209397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,tg:lhbr:209397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,tg:lhbr:209397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,tg:lhbr:209397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198889,referentienummer,False,,,,,,,,,,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209397,brocade id,False,,,,,,,,,,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209397/N,brocade url,False,,,,,,,,,,,,,,,
0b880dc6-01f6-56df-ba8c-8e94203c6c7d,tg:lhbr:209397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4e1b89-d833-52be-a9ff-5719b1d14d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5041dbb-1905-4a26-b8a4-c2cd63631b73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
