ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219629,record identifiers,https://data.letterenhuis.be/ark:/24970/0ec48064-c3c2-54f1-8dc6-f2f4b3877647,object identifier,Brieven,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb710d1b-a84e-4931-8e21-c8adcf728cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82df2075-8fde-431a-97e5-0558cff865dd"", ""inverseOntologyProperty"": """"}]"
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-16,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208943,referentienummer,False,,,,,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219629,brocade id,False,,,,,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219629/N,brocade url,False,,,,,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09d3245-d63b-52ff-ab0d-f4cdc00454ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7b8636-021f-453e-8df8-3c8b27de752d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,e73_Titles,,,au::3798,,,,lhbr,lhbr,Brief,531fff6b-2760-5263-b988-54289731a469,bs,,au::3798:1,au::3798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/406386"",""au::3798"",""au::3798:1"",""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""Marc Chagall"",""ark:/83110/x0/c5e9dbe4-3487-536d-8082-b2a3d1623e7d""],""name"":""Marc Chagall"",""ark"":""ark:/83110/x0/c5e9dbe4-3487-536d-8082-b2a3d1623e7d"",""uri"":""/agents/people/406386"",""id"":""au::3798:1"",""resourceArk"":""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec48064-c3c2-54f1-8dc6-f2f4b3877647,tg:lhbr:219629,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
