ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
130182d0-3aca-582b-9dbf-b99eedf6a1b3,tg:lhbr:60555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60555,record identifiers,https://data.letterenhuis.be/ark:/24970/130182d0-3aca-582b-9dbf-b99eedf6a1b3,object identifier,Brieven,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82546a5-4ea5-495c-b4bd-698a60ebd51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f32abf-09f0-4f41-9b98-864e1fe3795d"", ""inverseOntologyProperty"": """"}]"
130182d0-3aca-582b-9dbf-b99eedf6a1b3,tg:lhbr:60555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,tg:lhbr:60555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,tg:lhbr:60555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,tg:lhbr:60555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057930,referentienummer,False,,,,,,,,,,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60555,brocade id,False,,,,,,,,,,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60555/N,brocade url,False,,,,,,,,,,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,tg:lhbr:60555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0daa1801-cb1c-5bda-bd37-b7289d5fcfce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40774f50-d6ba-46a2-a550-de3082ece55b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
130182d0-3aca-582b-9dbf-b99eedf6a1b3,tg:lhbr:60555,e73_Titles,,,au::7677,,,,lhbr,lhbr,Brief,d266fe8f-02f3-5795-94db-1b1d41e110f7,bs,,au::7677:1,au::7677g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/821439"",""au::7677"",""au::7677:1"",""ark:/83110/x0/d266fe8f-02f3-5795-94db-1b1d41e110f7"",""Fernand van Goethem"",""ark:/83110/x0/f76e2cff-8f3d-580d-9197-3b6202f1a811""],""name"":""Fernand van Goethem"",""ark"":""ark:/83110/x0/f76e2cff-8f3d-580d-9197-3b6202f1a811"",""uri"":""/agents/people/821439"",""id"":""au::7677:1"",""resourceArk"":""ark:/83110/x0/d266fe8f-02f3-5795-94db-1b1d41e110f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d266fe8f-02f3-5795-94db-1b1d41e110f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
