ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31be4400-2a86-546d-a47b-52e0779ab1d0,tg:lhbr:205652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205652,record identifiers,https://data.letterenhuis.be/ark:/24970/31be4400-2a86-546d-a47b-52e0779ab1d0,object identifier,Brieven,,,,,,
31be4400-2a86-546d-a47b-52e0779ab1d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f695b4d2-f5ec-445a-a1f9-e3ed87864818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f5313b-2e0e-4735-a575-cefe37cbd65c"", ""inverseOntologyProperty"": """"}]"
31be4400-2a86-546d-a47b-52e0779ab1d0,tg:lhbr:205652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
31be4400-2a86-546d-a47b-52e0779ab1d0,tg:lhbr:205652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31be4400-2a86-546d-a47b-52e0779ab1d0,tg:lhbr:205652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31be4400-2a86-546d-a47b-52e0779ab1d0,tg:lhbr:205652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31be4400-2a86-546d-a47b-52e0779ab1d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195183,referentienummer,False,,,,,,,,,,,,,,,
31be4400-2a86-546d-a47b-52e0779ab1d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205652,brocade id,False,,,,,,,,,,,,,,,
31be4400-2a86-546d-a47b-52e0779ab1d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205652/N,brocade url,False,,,,,,,,,,,,,,,
31be4400-2a86-546d-a47b-52e0779ab1d0,tg:lhbr:205652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11edd16-4b4c-548a-bcd6-1863818c6e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612afed6-636b-4d7b-a5d8-5aba7cd17b7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
